
0.04794000000000401,-1.2557378567351956
0.04795000000000401,-0.16296785117552798
0.04796000000000401,0.38318229304259455
0.047970000000004016,-0.5030679561322504
0.04798000000000402,-1.3843424017777828
0.04799000000000402,-0.8313349169768707
0.048000000000004026,0.2590523015000884
0.04801000000000403,0.11836092630541606
0.04802000000000403,-1.0252269529023863
0.048030000000004035,-1.3169688430266149
0.04804000000000404,-0.28369946270253055
0.04805000000000404,0.39876015030960166
0.048060000000004044,-0.37644577527767664
0.04807000000000405,-1.3520396858730326
0.04808000000000405,-0.9457422351431777
0.04809000000000405,0.18348790796644354
0.048100000000004056,0.20419452658565584
0.04811000000000406,-0.9172056710804766
0.04812000000000406,-1.3619555643992707
0.048130000000004065,-0.40873190315402813
0.04814000000000407,0.39646743869962475
0.04815000000000407,-0.25228029466975044
0.048160000000004075,-1.3027953711589977
0.04817000000000408,-1.0512866021512175
0.04818000000000408,0.09433332829443364
0.048190000000004084,0.27602621903118674
0.04820000000000409,-0.8008888471405238
0.04821000000000409,-1.3898035238039084
0.04822000000000409,-0.535579080061833
0.048230000000004096,0.376349745525986
0.0482400000000041,-0.13304036850935252
0.0482500000000041,-1.2375886108809502
0.048260000000004105,-1.1458694181922855
0.04827000000000411,-0.006638725344390917
0.04828000000000411,0.33242773247680824
0.048290000000004114,-0.67858927589473
0.04830000000000412,-1.3999590041265089
0.04831000000000412,-0.6617188175036072
0.048320000000004124,0.33880708254000125
0.04833000000000413,-0.021096913346333124
0.04834000000000413,-1.1577159488385793
0.04835000000000413,-1.2276100383267297
0.048360000000004136,-0.11742056709735543
0.04837000000000414,0.37227760294672985
0.04838000000000414,-0.5527387105892031
0.048390000000004145,-1.392220078066872
0.04840000000000415,-0.7846430059850641
0.04841000000000415,0.28458593226475526
0.048420000000004154,0.08132423423273694
0.04843000000000416,-1.0647655394564535
0.04844000000000416,-1.2948831664382143
0.04845000000000416,-0.23580945741044168
0.048460000000004166,0.39478347237483813
0.04847000000000417,-0.4258395109403056
0.04848000000000417,-1.3667406231764487
0.048490000000004176,-0.9019074726359555
0.04850000000000418,0.21476440525043483
0.04851000000000418,0.1721865752001237
0.048520000000004185,-0.9605855695862187
0.04853000000000419,-1.346351171936587
0.04854000000000419,-0.35945140137271586
0.048550000000004194,0.39949784351769446
0.0485600000000042,-0.30041488726947685
0.0485700000000042,-1.3240272622215221
0.0485800000000042,-1.0111805801126121
0.048590000000004206,0.13073080337934206
0.04860000000000421,0.2496834409784371
0.04861000000000421,-0.8472475099384162
0.048620000000004215,-1.3809906866446209
0.04863000000000422,-0.4858879545657923
0.04864000000000422,0.386326977801948
0.048650000000004225,-0.17895873004874113
0.04866000000000423,-1.2649292897092521
0.04867000000000423,-1.110289587898898
0.048680000000004234,0.03415601545238878
0.04869000000000424,0.31227391647697056
0.04870000000000424,-0.7270049268287204
0.04871000000000424,-1.3981129530187213
0.048720000000004246,-0.6126051057358043
0.04873000000000425,0.35553275918289085
0.04874000000000425,-0.06388602243439861
0.048750000000004255,-1.1906217848723297
0.04876000000000426,-1.1972638541623972
0.04877000000000426,-0.0730397060594693
0.048780000000004264,0.35871347900236106
0.04879000000000427,-0.6022486732161311
0.04880000000000427,-1.397377519114439
0.048810000000004274,-0.7370832643374999
0.04882000000000428,0.3077274869537827
0.04883000000000428,0.042515178247180097
0.04884000000000428,-1.1025822468896704
0.048850000000004286,-1.2703740191665238
0.04886000000000429,-0.1887249265090178
0.04887000000000429,0.38807874382238483
0.048880000000004295,-0.4754593499835105
0.0488900000000043,-1.3787990079904255
0.0489000000000043,-0.8568473590099104
0.048910000000004304,0.24386170104381943
0.04892000000000431,0.13812923526608556
0.04893000000000431,-1.0025612169111988
0.04894000000000431,-1.3281663911356434
0.048950000000004316,-0.3105994096199616
0.04896000000000432,0.399785824360228
0.04897000000000432,-0.34915798271503606
0.048980000000004326,-1.3427468269491287
0.04899000000000433,-0.9695160508592655
0.04900000000000433,0.1652052818836498
0.049010000000004335,0.22105499892121527
0.04902000000000434,-0.892547471034853
0.04903000000000434,-1.3694918508487013
0.049040000000004344,-0.4362398544221997
0.04905000000000435,0.3936019419494541
0.04906000000000435,-0.22585589468612394
0.04907000000000435,-1.289937822397111
0.049080000000004356,-1.072849082996917
0.04909000000000436,0.07332220063444528
0.04910000000000436,0.28964360819940116
0.049110000000004365,-0.7747284763214427
0.04912000000000437,-1.393528700243281
0.04913000000000437,-0.5631480791463248
0.049140000000004375,0.3696500543075699
0.04915000000000438,-0.10800477276262166
0.04916000000000438,-1.2214220263740194
0.049170000000004384,-1.164791824866591
0.04918000000000439,-0.029960578156133177
0.04919000000000439,0.34253127603760825
0.04920000000000439,-0.6514468961152511
0.049210000000004396,-1.3997990007138243
0.0492200000000044,-0.688800694020897
0.0492300000000044,0.32840641069574183
0.049240000000004405,0.0020520809065732726
0.04925000000000441,-1.138561778155034
0.04926000000000441,-1.2435161256520564
0.049270000000004414,-0.1425894231463511
0.04928000000000442,0.37866640628934434
0.04929000000000442,-0.525154009514021
0.049300000000004424,-1.3881780762428098
0.04931000000000443,-0.8106992752902917
0.04932000000000443,0.27069108238006445
0.04933000000000443,0.10212634212545024
0.049340000000004436,-1.0430046360708747
0.04935000000000444,-1.307456664462721
0.04936000000000444,-0.26232486974638175
0.049370000000004445,0.39733050321997077
0.04938000000000445,-0.3983609711647091
0.04939000000000445,-1.3588969924055205
0.049400000000004454,-0.9264200428268551
0.04941000000000446,0.1976516566777753
0.04942000000000446,0.1902281763664474
0.04943000000000446,-0.9366506181497896
0.049440000000004466,-1.3553420745137703
0.04945000000000447,-0.38678614868786665
0.04946000000000447,0.3981524577751401
0.049470000000004476,-0.2735888805237492
0.04948000000000448,-1.3125379619591766
0.04949000000000448,-1.03366205355311
0.049500000000004485,0.1107404188145803
0.04951000000000449,0.26460580380728493
0.04952000000000449,-0.8216144229608886
0.049530000000004494,-1.38622022244818
0.0495400000000045,-0.5134985242403225
0.0495500000000045,0.38111592655613047
0.0495600000000045,-0.15331865337075268
0.049570000000004506,-1.250022768370604
0.04958000000000451,-1.130292952424421
0.04959000000000451,0.011685475295065806
0.049600000000004515,0.3237803309816355
0.04961000000000452,-0.7001833818329747
0.04962000000000452,-1.39947714015784
0.049630000000004525,-0.6399425008124486
0.04964000000000453,0.34655965678512257
0.04965000000000453,-0.03994169232570438
0.049660000000004534,-1.1725944374596255
0.04967000000000454,-1.2143913712841314
0.04968000000000454,-0.09754360703770415
0.04969000000000454,0.36657515647579664
0.049700000000004546,-0.5747719785221418
0.04971000000000455,-1.3948492326658863
0.04972000000000455,-0.7636039195478429
0.049730000000004555,0.29517075079888755
0.04974000000000456,0.06428766279654363
0.04975000000000456,-1.081792521596845
0.049760000000004564,-1.284285132537184
0.04977000000000457,-0.21477496304486637
0.04978000000000457,0.39213936597541743
0.049790000000004574,-0.4478738406347139
0.04980000000000458,-1.3724285193385337
0.04981000000000458,-0.8820239487991797
0.04982000000000458,0.22797100399353132
0.049830000000004586,0.15729695932852528
0.04984000000000459,-0.9794224878939041
0.04985000000000459,-1.3385844980272457
0.049860000000004595,-0.33767761374237637
0.0498700000000046,0.39996465148954496
0.0498800000000046,-0.32201215737971395
0.049890000000004604,-1.3326608042113848
0.04990000000000461,-0.99284797450418
0.04991000000000461,0.14629658787473898
0.04992000000000461,0.23723683953150498
0.049930000000004617,-0.8675198190511746
0.04994000000000462,-1.376209802004494
0.04995000000000462,-0.4638078145083101
0.049960000000004626,0.389895418331628
0.04997000000000463,-0.19968950953890746
0.04998000000000463,-1.276336811808593
0.049990000000004635,-1.0938724183386546
0.05000000000000464,0.05177148218747385
0.05001000000000464,0.302517812444674
0.050020000000004644,-0.7483095406779732
0.05003000000000465,-1.3964129187474552
0.05004000000000465,-0.5906576454700102
0.05005000000000465,0.36213187889953624
0.050060000000004656,-0.08333810920141438
0.05007000000000466,-1.2045764647094066
0.05008000000000466,-1.183088552745518
0.050090000000004666,-0.05372481561749942
0.05010000000000467,0.3518418586541161
0.05011000000000467,-0.6241619798176722
0.050120000000004675,-1.398792137978743
0.05013000000000468,-0.7157048779330575
0.05014000000000468,0.31722607173604767
0.050150000000004684,0.024728561315715547
0.05016000000000469,-1.1188066154778793
0.05017000000000469,-1.258722441626345
0.05018000000000469,-0.1680946615185347
0.050190000000004696,0.3842282395675026
0.0502000000000047,-0.4975456343647711
0.0502100000000047,-1.383300152303528
0.050220000000004705,-0.8364631253134952
0.05023000000000471,0.25607088502675335
0.05024000000000471,0.12236174978150749
0.050250000000004715,-1.0207326757288055
0.05026000000000472,-1.3192702125396525
0.05027000000000472,-0.28906397359599506
0.050280000000004724,0.39903299800605874
0.05029000000000473,-0.370978090486037
0.05030000000000473,-1.3502449978503974
0.05031000000000473,-0.9505312814008076
0.050320000000004736,0.17988230278631478
0.05033000000000474,0.2076201589337755
0.05034000000000474,-0.9123047064370309
0.050350000000004745,-1.3635279590710296
0.05036000000000475,-0.41422744891768437
0.05037000000000475,0.3959617623786965
0.050380000000004754,-0.2469759639990453
0.05039000000000476,-1.3002839294099113
0.05040000000000476,-1.0556412629487442
0.050410000000004763,0.09017522674572165
0.05042000000000477,0.27880854641870156
0.05043000000000477,-0.7956786437464287
0.05044000000000477,-1.3906156787999673
0.050450000000004776,-0.5410963895755294
0.05046000000000478,0.3750755998431363
0.05047000000000478,-0.12800486104003272
0.050480000000004785,-1.2344103518565528
0.05049000000000479,-1.149703107285658
0.05050000000000479,-0.0112666453196128
0.050510000000004794,0.33451143227516833
0.0505200000000048,-0.6731734312447789
0.0505300000000048,-1.3999947708984612
0.0505400000000048,-0.6671481869051441
0.050550000000004806,0.3367898020721044
0.05056000000000481,-0.016430352991356756
0.05057000000000481,-1.153934067705705
0.050580000000004816,-1.230846528254658
0.05059000000000482,-0.12242628588445914
0.05060000000000482,0.3736212437458083
0.050610000000004825,-0.5472249110601423
0.05062000000000483,-1.3914787454432542
0.05063000000000483,-0.7898764799772258
0.050640000000004834,0.2818656277683167
0.05065000000000484,0.08552905954968026
0.05066000000000484,-1.0604552335487014
0.05067000000000484,-1.2974581041950484
0.050680000000004846,-0.24109344340209954
0.05069000000000485,0.3953603377861047
0.05070000000000485,-0.4203373906032761
0.050710000000004855,-1.3652369315034076
0.05072000000000486,-0.9068409910211556
0.05073000000000486,0.21139516611609965
0.050740000000004865,0.1758460585012097
0.05075000000000487,-0.9558325432136638
0.05076000000000487,-1.3482133585432794
0.050770000000004874,-0.3649085900135197
0.05078000000000488,0.39929646339172875
0.05079000000000488,-0.29503384797068005
0.05080000000000488,-1.3217911102719433
0.050810000000004886,-1.0157160468867272
0.05082000000000489,0.12677962214120986
0.05083000000000489,0.2527248186355394
0.050840000000004895,-0.8421462702779237
0.0508500000000049,-1.3821030951657813
0.0508600000000049,-0.4914098374116967
0.050870000000004904,0.38535135629657746
0.05088000000000491,-0.17380576611230875
0.05089000000000491,-1.2620051401877062
0.050900000000004914,-1.1143368217484706
0.05091000000000492,0.029701455736625193
0.05092000000000492,0.3146367150162771
0.05093000000000492,-0.7216569047859945
0.050940000000004926,-1.3984534647911067
0.05095000000000493,-0.6180818879912066
0.05096000000000493,0.35380229514585415
0.050970000000004935,-0.05906359322749061
0.05098000000000494,-1.1870677803390812
0.05099000000000494,-1.2007423815903397
0.051000000000004944,-0.07790907166145578
0.05101000000000495,0.36035071753133385
0.05102000000000495,-0.5967602066117333
0.05103000000000495,-1.3969393635451661
0.051040000000004956,-0.7424060479655534
0.05105000000000496,0.30527658820392223
0.05106000000000496,0.04691118557016927
0.051070000000004966,-1.098469053675877
0.05108000000000497,-1.2732146745968709
0.05109000000000497,-0.19391227757786117
0.051100000000004975,0.38895786817874267
0.05111000000000498,-0.46993956917936136
0.05112000000000498,-1.377590897180578
0.051130000000004984,-0.8619103080201345
0.05114000000000499,0.2407391002219309
0.05115000000000499,0.14201141234475323
0.05116000000000499,-0.997970620020338
0.051170000000004996,-1.330312692170387
0.051180000000005,-0.31600160304914415
0.051190000000005,0.3998893544047054
0.051200000000005005,-0.34371664071143615
0.05121000000000501,-1.3407927824657155
0.05122000000000501,-0.9742184957026412
0.051230000000005015,0.16147306747098067
0.05124000000000502,0.2243461541779448
0.05125000000000502,-0.8875707479663866
0.051260000000005024,-1.3709011213408477
0.05127000000000503,-0.4417494752693369
0.05128000000000503,0.3929278191343163
0.05129000000000503,-0.2206011848392484
0.051300000000005036,-1.2872766976394887
0.05131000000000504,-1.077097522238306
0.05132000000000504,0.06905458241288487
0.051330000000005045,0.29227830168766045
0.05134000000000505,-0.7694645821433448
0.05135000000000505,-1.394172918850585
0.051360000000005054,-0.5686555764282457
0.05137000000000506,0.36821168260738735
0.05138000000000506,-0.10304117751332514
0.051390000000005064,-1.2181067340275096
0.05140000000000507,-1.1685017843254477
0.05141000000000507,-0.034678744660513294
0.05142000000000507,0.3444571206203162
0.051430000000005076,-0.6460004958857561
0.05144000000000508,-1.3996653580646203
0.05145000000000508,-0.694196558976075
0.051460000000005085,0.3262323900885238
0.05147000000000509,0.006625867518349926
0.05148000000000509,-1.1346582380984889
0.051490000000005094,-1.246613838055266
0.0515000000000051,-0.14766432389488504
0.0515100000000051,0.37984510928212
0.0515200000000051,-0.5196333971641225
0.051530000000005106,-1.3872692296313343
0.05154000000000511,-0.8158762188098747
0.05155000000000511,0.2678246401773382
0.051560000000005116,0.10621937684877047
0.05157000000000512,-1.0385904646525836
0.05158000000000512,-1.3098805361995258
0.051590000000005125,-0.267655597546712
0.05160000000000513,0.3977386277884687
0.05161000000000513,-0.39287591623043383
0.051620000000005134,-1.3572310129553533
0.05163000000000514,-0.9312751287436561
0.05164000000000514,0.194149788010887
0.05165000000000514,0.1937590750207785
0.051660000000005146,-0.9318135848992575
0.05167000000000515,-1.3570439103378513
0.05168000000000515,-0.39226670959093235
0.051690000000005155,0.39778188894206723
0.05170000000000516,-0.2682484455299852
0.05171000000000516,-1.3101479753056067
0.051720000000005165,-1.0380987453790225
0.05173000000000517,0.10667275336687199
0.05174000000000517,0.26750435948861784
0.051750000000005174,-0.8164507054125194
0.05176000000000518,-1.3871661837716815
0.05177000000000518,-0.5190199450762348
0.05178000000000518,0.3799740325561579
0.051790000000005186,-0.1482290252811258
0.05180000000000519,-1.2469562960029554
0.05181000000000519,-1.1342230328456422
0.051820000000005195,0.007132892816936187
0.0518300000000052,0.325988910028045
0.0518400000000052,-0.694795653175024
0.051850000000005204,-1.3996484178836064
0.05186000000000521,-0.6453949959720178
0.05187000000000521,0.34466914255868564
0.051880000000005214,-0.03520407116412816
0.05189000000000522,-1.168912451824379
0.05190000000000522,-1.2177366962342657
0.05191000000000522,-0.10249058491133956
0.051920000000005226,0.3680498444296397
0.05193000000000523,-0.5692673660855654
0.05194000000000523,-1.3942424211795528
0.051950000000005235,-0.7688790739102305
0.05196000000000524,0.29256920653568785
0.05197000000000524,0.06857907616179293
0.051980000000005244,-1.0775682337490826
0.05199000000000525,-1.2869791849821155
0.05200000000000525,-0.22001797268629952
0.05201000000000525,0.3928508407618937
0.052020000000005256,-0.4423617958183705
0.05203000000000526,-1.371055684224693
0.05204000000000526,-0.8870168734141213
0.052050000000005266,0.2247101577056818
0.05206000000000527,0.16105683623944633
0.05207000000000527,-0.9747398917962253
0.052080000000005275,-1.3405737105602866
0.05209000000000528,-0.34311240535352344
0.05210000000000528,0.3998987664431938
0.052110000000005284,-0.316602279364775
0.05212000000000529,-1.3305492423460406
0.05213000000000529,-0.9974593921568193
0.05214000000000529,0.142441276858554
0.052150000000005296,0.24039042017719137
0.0521600000000053,-0.8624720214752335
0.0521700000000053,-1.377454621960554
0.052180000000005305,-0.4693263249766491
0.05219000000000531,0.3890534834829995
0.05220000000000531,-0.1944893660640592
0.052210000000005315,-1.273528508599909
0.05222000000000532,-1.0980106375403471
0.05223000000000532,0.047398363825945866
0.052240000000005324,0.3050023923528028
0.05225000000000533,-0.742996909907253
0.05226000000000533,-1.3968885946500067
0.05227000000000533,-0.5961501470548694
0.052280000000005336,0.36053063492711046
0.05229000000000534,-0.07845109773424341
0.05230000000000534,-1.2011272592769082
0.052310000000005345,-1.1866712908858854
0.05232000000000535,-0.05852878807787859
0.05233000000000535,0.3536080354830933
0.052340000000005354,-0.6186901499698798
0.05235000000000536,-1.398489211688126
0.05236000000000536,-0.7210621600426618
0.052370000000005364,0.3148973571016078
0.05238000000000537,0.02920526949508173
0.05239000000000537,-1.1147850903729193
0.05240000000000537,-1.2616784610468335
0.052410000000005376,-0.17323396791031964
0.05242000000000538,0.38524089539998374
0.05243000000000538,-0.492023405002768
0.052440000000005385,-1.3822246470788062
0.05245000000000539,-0.8415786660032503
0.05246000000000539,0.253061002912358
0.052470000000005394,0.12633914169020122
0.0524800000000054,-1.0162187932649065
0.0524900000000054,-1.3215407369931913
0.0525000000000054,-0.29443642611059306
0.052510000000005407,0.3992719976193514
0.05252000000000541,-0.36551526329621764
0.05253000000000541,-1.348418298585139
0.052540000000005416,-0.9553033654108561
0.05255000000000542,0.17625110042307757
0.05256000000000542,0.21101914978418201
0.052570000000005425,-0.9073882187549014
0.05258000000000543,-1.3650678424041982
0.05259000000000543,-0.4197262239693106
0.052600000000005434,0.3954223536049254
0.05261000000000544,-0.24168115953920855
0.05262000000000544,-1.2977423574237537
0.05263000000000544,-1.0599750041674145
0.052640000000005446,0.08599490543397514
0.05265000000000545,0.28156155210511635
0.05266000000000545,-0.7904573082196291
0.052670000000005456,-1.3913943026202422
0.05268000000000546,-0.5466121518334337
0.05269000000000546,0.37376850805956163
0.052700000000005465,-0.12298335897701118
0.05271000000000547,-1.2312044426988185
0.05272000000000547,-1.1535123354255705
0.052730000000005474,-0.0159129658288385
0.05274000000000548,0.3365637131907382
0.05275000000000548,-0.6677510667132203
0.05276000000000548,-1.3999966533770034
0.052770000000005486,-0.6725712632729136
0.05278000000000549,0.33474101694208513
0.05279000000000549,-0.011781998759715029
0.052800000000005495,-1.1501275663255448
0.0528100000000055,-1.2340555022242388
0.0528200000000055,-0.12744622010880124
0.052830000000005505,0.37493199319984505
0.05284000000000551,-0.5417093335399262
0.05285000000000551,-1.3907038491497699
0.052860000000005514,-0.7950990402833146
0.05287000000000552,0.27911588647340135
0.05288000000000552,0.08971184002977095
0.05289000000000552,-1.0561238268188262
0.052900000000005526,-1.300003018105909
0.05291000000000553,-0.24638717707897861
0.05292000000000553,0.39590349338766306
0.052930000000005535,-0.41483826951755765
0.05294000000000554,-1.3637006641499323
0.05295000000000554,-0.9117591920734628
0.052960000000005544,0.2079991433566668
0.05297000000000555,0.17948009658042197
0.05298000000000555,-0.9510623550033146
0.052990000000005553,-1.3500436103974178
0.05300000000000556,-0.370370864769399
0.05301000000000556,0.3990612252632433
0.05302000000000556,-0.2896605255322203
0.053030000000005566,-1.319524018352155
0.05304000000000557,-1.0202320972437589
0.05305000000000557,0.12280484300528782
0.053060000000005575,0.2557378566295344
0.05307000000000558,-0.8370321490048886
0.05308000000000558,-1.3831822930051554
0.053090000000005584,-0.49693204367235744
0.05310000000000559,0.3843424018140712
0.05311000000000559,-0.1686650832040384
0.05312000000000559,-1.2590523016046333
0.053130000000005596,-1.1183609261640393
0.0531400000000056,0.025226953060391022
0.0531500000000056,0.3169688429446421
0.053160000000005606,-0.7163005374863413
0.05317000000000561,-1.3987601502993918
0.05318000000000561,-0.6235542245295909
0.053190000000005615,0.35203968593570223
0.05320000000000562,-0.054257765026568205
0.05321000000000562,-1.1834879080930314
0.053220000000005624,-1.2041945264644887
0.05323000000000563,-0.08279432874711767
0.05324000000000563,0.3619555643432967
0.05325000000000563,-0.5912680970403579
0.053260000000005636,-1.3964674387168474
0.05327000000000564,-0.7477197051431904
0.05328000000000564,0.3027953712469543
0.053290000000005645,0.05128660199741786
0.05330000000000565,-1.0943333284411623
0.05331000000000565,-1.2760262189326386
0.053320000000005655,-0.19911115267609747
0.05333000000000566,0.3898035237747023
0.05334000000000566,-0.4644209201325896
0.053350000000005664,-1.3763497455702987
0.05336000000000567,-0.8669596313122336
0.05337000000000567,0.237588610992445
0.05338000000000567,0.14586941805677944
0.053390000000005676,-0.9933612748183438
0.05340000000000568,-1.3324277324028384
0.05341000000000568,-0.32141072391376224
0.053420000000005685,0.3999590041246519
0.05343000000000569,-0.3382811826878006
0.05344000000000569,-1.3388070826105225
0.053450000000005694,-0.9789030864889259
0.0534600000000057,0.15771594897195396
0.0534700000000057,0.22761003821221115
0.053480000000005704,-0.8825794330787642
0.05349000000000571,-1.372277602898809
0.05350000000000571,-0.4472612892165565
0.05351000000000571,0.3922200780925079
0.053520000000005716,-0.21535699419952298
0.05353000000000572,-1.2845859323600832
0.05354000000000572,-1.0813242340841969
0.053550000000005725,0.06476553960794984
0.05356000000000573,0.29488316634657685
0.05357000000000573,-0.7641905427763436
0.053580000000005734,-1.394783472353919
0.05359000000000574,-0.5741604888657814
0.05360000000000574,0.3667406232288556
0.05361000000000574,-0.09809252753814063
0.053620000000005746,-1.2147644053691713
0.05363000000000575,-1.172186575070738
0.05364000000000575,-0.039414430246616894
0.053650000000005756,0.34635117187041276
0.05366000000000576,-0.6405485988194717
0.05367000000000576,-1.3994978435242207
0.053680000000005765,-0.699585112540793
0.05369000000000577,0.324027262299765
0.05370000000000577,0.011180579952468461
0.053710000000005774,-1.1307308035181411
0.05372000000000578,-1.249683440870326
0.05373000000000578,-0.15275248988207496
0.05374000000000578,0.3809906866048415
0.053750000000005786,-0.5141120456287585
0.05376000000000579,-1.3863269778357354
0.05377000000000579,-0.8210412697687197
0.053780000000005795,0.26492928981177544
0.0537900000000058,0.11028958775589148
0.0538000000000058,-1.0341560156089882
0.053810000000005805,-1.31227391639318
0.05382000000000581,-0.2729950729822037
0.05383000000000581,0.39811295300607485
0.053840000000005814,-0.38739489445724146
0.05385000000000582,-1.355532759243295
0.05386000000000582,-0.9361139773953967
0.05387000000000582,0.1906217849970948
0.053880000000005826,0.19726385403885338
0.05389000000000583,-0.9269602941118167
0.05390000000000583,-1.3587134789441044
0.053910000000005835,-0.39775132659055396
0.05392000000000584,0.3973775191292821
0.05393000000000584,-0.26291673585099196
0.053940000000005844,-1.3077274870396027
0.05395000000000585,-1.0425151780919295
0.05396000000000585,0.1025822470341966
0.053970000000005854,0.27037401906592406
0.05398000000000586,-0.8112750736743168
0.05399000000000586,-1.3880787437908204
0.05400000000000586,-0.5245406498219871
0.054010000000005866,0.37879900803240985
0.05402000000000587,-0.14315264116871618
0.05403000000000587,-1.2438617011538096
0.054040000000005875,-1.138129235128876
0.05405000000000588,0.002561217072612365
0.05406000000000588,0.32816639105947043
0.054070000000005884,-0.6894005905702558
0.05408000000000589,-1.3997858243559835
0.05409000000000589,-0.6508420170923346
0.05410000000000589,0.3427468270174192
0.054110000000005896,-0.03048394930673365
0.0541200000000059,-1.165205282014711
0.0541300000000059,-1.2210549988047752
0.054140000000005906,-0.10745252878931899
0.05415000000000591,0.3694918507984699
0.05416000000000591,-0.5637601457718862
0.054170000000005915,-1.3936019419726136
0.05418000000000592,-0.7741441051285478
0.05419000000000592,0.2899378224907424
0.054200000000005924,0.07284908284684599
0.05421000000000593,-1.0733222007844319
0.05422000000000593,-1.2896436081060456
0.05423000000000593,-0.22527152349326945
0.054240000000005936,0.3935287002198916
0.05425000000000594,-0.4368519210477704
0.05426000000000594,-1.3696500543576733
0.054270000000005945,-0.891995227062229
0.05428000000000595,0.22142202649035314
0.05429000000000595,0.16479182473488008
0.054300000000005955,-0.9700394220104949
0.05431000000000596,-1.3425312759691934
0.05432000000000596,-0.3485531036929488
0.054330000000005964,0.3997990007179365
0.05434000000000597,-0.3111993061693482
0.05435000000000597,-1.3284064107721125
0.05436000000000597,-1.0020520807450857
0.054370000000005976,0.13856177829214933
0.05438000000000598,0.2435161255424172
0.05439000000000598,-0.8574105770322229
0.054400000000005985,-1.3786664062470533
0.05441000000000599,-0.4748459902914803
0.05442000000000599,0.3881780762742433
0.054430000000005994,-0.1893007248923208
0.054440000000006,-1.2706910824805506
0.054450000000006,-1.102126341980227
0.054460000000006004,0.04300463622604511
0.05447000000000601,0.3074566643767819
0.05448000000000601,-0.7376751304412856
0.05449000000000601,-1.3973305032049956
0.054500000000006016,-0.6016390286411476
0.05451000000000602,0.3588969924636508
0.05452000000000602,-0.07357995734449374
0.054530000000006025,-1.1976516568006987
0.05454000000000603,-1.1902281762415807
0.05455000000000603,-0.06334938167935444
0.054560000000006034,0.35534207445298516
0.05457000000000604,-0.6132138515051625
0.05458000000000604,-1.3981524577876012
0.05459000000000604,-0.7264111192879337
0.054600000000006046,0.31253796204284745
0.05461000000000605,0.03366205339577277
0.05462000000000605,-1.110740418957497
0.054630000000006056,-1.264605803704649
0.05464000000000606,-0.17838557685738432
0.05465000000000606,0.386220222414262
0.054660000000006065,-0.4865014759550488
0.05467000000000607,-1.38111592659578
0.05468000000000607,-0.8466813464496874
0.054690000000006074,0.25002276847815186
0.05470000000000608,0.13029295228552895
0.05471000000000608,-1.0116854754558073
0.05472000000000608,-1.3237803309032712
0.054730000000006086,-0.29981661797732473
0.05474000000000609,0.3994771401512086
0.05475000000000609,-0.36005749937975956
0.054760000000006095,-1.3465596568514502
0.0547700000000061,-0.9600583075070632
0.0547800000000061,0.1725944375889119
0.054790000000006105,0.2143913711657871
0.05480000000000611,-0.9024563931363326
0.05481000000000611,-1.3665751564230413
0.054820000000006114,-0.42522802128314036
0.05483000000000612,0.3948492326866735
0.05484000000000612,-0.23639608063819884
0.05485000000000612,-1.295170750890024
0.054860000000006126,-1.064287662644964
0.05487000000000613,0.08179252174592389
0.05488000000000613,0.2842851324417405
0.054890000000006135,-0.7852250371396787
0.05490000000000614,-1.3921393659497574
0.05491000000000614,-0.5521261591710379
0.054920000000006144,0.3724285193865272
0.05493000000000615,-0.1179760513769964
0.05494000000000615,-1.2279710041079424
0.054950000000006154,-1.1572969591956124
0.05496000000000616,-0.02057751194142543
0.05497000000000616,0.33858449795630363
0.05498000000000616,-0.6623223864490075
0.054990000000006166,-1.3999646514912696
0.05500000000000617,-0.6779878424295542
0.05501000000000617,0.33266080428523226
0.055020000000006175,-0.007152025659312333
0.05503000000000618,-1.1462965880107194
0.05504000000000618,-1.2372368394199014
0.055050000000006184,-0.1324801807712131
0.05506000000000619,0.3762098019600524
0.05507000000000619,-0.5361921856861073
0.05508000000000619,-1.3898954183608252
0.055090000000006197,-0.8003104902776694
0.0551000000000062,0.27633681190702686
0.0551100000000062,0.09387241819245284
0.055120000000006206,-1.0517714823411919
0.05513000000000621,-1.3025178123562284
0.05514000000000621,-0.2516904591350042
0.055150000000006215,0.39641291873010054
0.05516000000000622,-0.4093423547235749
0.05517000000000622,-1.3621318789553833
0.055180000000006224,-0.9166618906253929
0.05519000000000623,0.20457646483046998
0.05520000000000623,0.18308855261882928
0.05521000000000623,-0.9462751845514696
0.055220000000006236,-1.351841858591321
0.05523000000000624,-0.37583801998880284
0.05524000000000624,0.3987921379888202
0.055250000000006246,-0.2842951222558462
0.05526000000000625,-1.3172260718175566
0.05527000000000625,-1.0247285611576336
0.055280000000006255,0.11880661561975925
0.05529000000000626,0.2587224415212478
0.05530000000000626,-0.8319053386623254
0.055310000000006264,-1.384228239531236
0.05532000000000627,-0.5024543654406548
0.05533000000000627,0.3833001523408369
0.05534000000000627,-0.16353687486773016
0.055350000000006276,-1.2560708851323032
0.05536000000000628,-1.1223617496409537
0.05537000000000628,0.02073267588750405
0.055380000000006285,0.3192702124591086
0.05539000000000629,-0.7109360265939559
0.05540000000000629,-1.3990329979970415
0.055410000000006294,-0.629021909321398
0.0554200000000063,0.35024499791419605
0.0554300000000063,-0.04946871876763281
0.055440000000006304,-1.1798823029143435
0.05545000000000631,-1.207620158813545
0.05546000000000631,-0.08769529339001314
0.05547000000000631,0.36352795901619983
